0.29225000000000007,0.3092500000000001,0.3196666666666667,0.3192500000000001,0.3128333333333334,0.34366666666666656,0.3425833333333333,0.3117500000000001,0.3353333333333333,0.3485833333333333,0.3328333333333333,0.35108333333333336,0.34191666666666665,0.30866666666666664,0.3841666666666667,0.4033333333333334,0.3905,0.3828333333333333,0.35758333333333336,0.3718333333333333,0.3413333333333333,0.36558333333333337,0.4036666666666666,0.3871666666666666,0.4128333333333334,0.40233333333333327,0.37866666666666665,0.38691666666666674,0.3704166666666666,0.38933333333333336,0.34441666666666665,0.37533333333333335,0.2941666666666667,0.38916666666666666,0.383,0.42733333333333334,0.4021666666666666,0.4423333333333333,0.4110833333333333,0.34158333333333335,0.37691666666666673,0.3910833333333333,0.37600000000000006,0.3495000000000001,0.4125833333333333,0.3568333333333334,0.4190833333333333,0.40091666666666664,0.4586666666666667,0.3984166666666667,0.5043333333333334,0.6289999999999999,0.6551666666666666,0.48358333333333325,0.47825000000000006,0.44883333333333336,0.4290833333333333,0.3901666666666666,0.39699999999999996,0.3714166666666667,0.4201666666666666,0.4311666666666667,0.5040833333333333,0.5348333333333334,0.6005833333333334,0.5298333333333333,0.46233333333333343,0.5355,0.4609166666666666,0.4671666666666667,0.47183333333333327,0.46408333333333335,0.46008333333333334,0.46075,0.47133333333333344,0.4695,0.4174166666666667,0.4823333333333333,0.51725,0.5491666666666666,0.5160000000000001,0.5245833333333334,0.5540833333333334,0.5855833333333335,0.5817499999999999,0.6329166666666667,0.5771666666666666,0.5820833333333334,0.5985,0.5669166666666666,0.6153333333333334,0.6358333333333334,0.6279166666666667,0.63625,0.6727500000000001,0.6340833333333332,0.646,0.6945833333333332,0.6921666666666666,0.67525,0.68675
0.31941666666666674,0.3045833333333334,0.2886666666666667,0.295,0.2705,0.3306666666666667,0.32441666666666674,0.30775,0.3183333333333334,0.34625,0.3569166666666666,0.361,0.35041666666666665,0.3491666666666667,0.44366666666666665,0.3611666666666667,0.3718333333333333,0.3814166666666667,0.39599999999999996,0.40091666666666664,0.4310833333333333,0.4875833333333333,0.38033333333333336,0.35525,0.3775833333333333,0.41375000000000006,0.3914166666666667,0.38666666666666666,0.3815,0.38533333333333336,0.35475000000000007,0.4163333333333333,0.43216666666666664,0.38325000000000004,0.42841666666666667,0.38691666666666663,0.37000000000000005,0.3378333333333334,0.32483333333333336,0.3199166666666667,0.35341666666666666,0.3505833333333333,0.39325000000000004,0.35366666666666663,0.42691666666666667,0.4520833333333334,0.5304166666666666,0.4990833333333334,0.4040833333333333,0.6210000000000001,0.5049999999999999,0.4319166666666665,0.44925,0.42399999999999993,0.44891666666666663,0.44925,0.38666666666666666,0.4495833333333334,0.44883333333333336,0.44075,0.39591666666666664,0.44583333333333336,0.46199999999999997,0.5636666666666666,0.5600833333333334,0.4555833333333334,0.43416666666666665,0.45741666666666664,0.4298333333333333,0.47341666666666665,0.50525,0.4275,0.48016666666666663,0.5121666666666667,0.48133333333333334,0.42049999999999993,0.3363333333333333,0.43041666666666667,0.47074999999999995,0.5111666666666667,0.48274999999999996,0.5508333333333333,0.5555833333333332,0.589,0.6466666666666666,0.6575833333333333,0.5683333333333332,0.5754166666666666,0.5991666666666667,0.6205,0.60775,0.6844166666666668,0.6743333333333333,0.67925,0.6418333333333334,0.6870833333333333,0.6479166666666666,0.6489999999999999,0.6813333333333333,0.676,0.7115833333333335
0.30158333333333337,0.2993333333333334,0.28216666666666673,0.29108333333333336,0.2914166666666667,0.3095,0.28450000000000003,0.32416666666666666,0.3349166666666666,0.36999999999999994,0.30916666666666665,0.37600000000000006,0.38116666666666665,NaN,0.3593333333333333,0.39283333333333337,0.3786666666666667,0.4148333333333334,0.37000000000000005,0.4415,0.39516666666666667,0.4034166666666667,0.4295,0.4150833333333334,0.4571666666666667,0.41324999999999995,0.37833333333333335,0.3941666666666667,0.4130833333333333,0.42524999999999996,0.4351666666666667,0.42991666666666667,0.4064166666666666,0.37799999999999995,0.42133333333333334,0.36466666666666664,0.3621666666666666,0.3356666666666667,0.37891666666666673,0.3628333333333333,0.3566666666666667,0.36074999999999996,0.3601666666666667,0.435,0.503,0.5233333333333334,0.42891666666666667,0.4905833333333332,0.4659166666666667,0.54025,0.42366666666666664,0.4600833333333334,0.4039166666666667,0.3715,0.4663333333333333,0.46416666666666667,0.4455833333333334,0.4745,0.45658333333333334,0.43925,0.37775,0.5043333333333334,0.44275000000000003,0.5154166666666666,0.45774999999999993,0.45374999999999993,0.43275,0.48841666666666667,0.4969166666666667,0.4744999999999999,0.49933333333333335,0.48866666666666664,0.5026666666666666,0.4443333333333333,0.4535,0.5495833333333334,0.34025,0.47841666666666666,0.48333333333333334,0.4621666666666666,0.5904166666666667,0.6171666666666668,0.6226666666666666,0.57875,0.5735,0.5885000000000001,0.5909166666666666,0.5824999999999999,0.5823333333333334,0.6019166666666667,0.5675,0.4869166666666667,0.5976666666666667,0.6325833333333334,0.6216666666666667,0.6483333333333333,0.6497499999999999,0.6938333333333332,0.6866666666666665,0.77425,0.7760833333333333
0.31,0.2795,0.29108333333333336,0.28200000000000003,0.28158333333333335,0.2929166666666667,0.26558333333333334,0.2926666666666667,0.27216666666666667,0.33791666666666664,0.3778333333333334,0.3623333333333334,0.39483333333333337,NaN,0.2035,0.38050000000000006,0.4154166666666667,0.43799999999999994,0.39608333333333334,0.38475,0.35633333333333334,0.33016666666666666,0.4031666666666667,0.4200833333333333,0.40924999999999995,0.40616666666666673,0.3779166666666667,0.42550000000000004,0.40816666666666673,0.4065833333333333,0.41641666666666666,0.43550000000000005,0.4048333333333334,0.43391666666666673,0.41616666666666663,0.3738333333333334,0.36558333333333337,0.42649999999999993,0.37600000000000006,0.3635833333333333,0.3643333333333334,0.35541666666666666,0.35375,0.39633333333333337,0.4058333333333333,0.3887500000000001,0.40208333333333335,0.5529999999999999,0.7030833333333333,0.4902499999999999,0.47425000000000006,0.4179999999999999,0.43700000000000006,0.4071666666666667,0.5084166666666666,0.48066666666666663,0.5082499999999999,0.46925,0.4455833333333333,0.4360833333333334,0.4445833333333333,0.4314166666666667,0.43533333333333335,0.6153333333333334,0.5239999999999999,0.43649999999999994,0.41150000000000003,0.39775,0.4765,0.4699166666666666,0.46225,0.45599999999999996,0.48374999999999996,0.42075,0.4295833333333334,0.43541666666666656,0.38800000000000007,0.43183333333333335,0.5073333333333333,0.4681666666666666,0.5028333333333334,0.5876666666666667,0.5761666666666666,0.5673333333333334,0.55975,0.5818333333333333,0.5826666666666667,0.5971666666666666,0.5786666666666668,0.5736666666666667,0.5479999999999999,0.6257499999999999,0.6015833333333332,0.6293333333333333,0.6444166666666667,0.6250833333333334,0.5899166666666668,0.6320833333333334,0.70275,0.6981666666666667,0.7589166666666668
0.4066666666666667,0.33825,0.3030833333333333,0.4035,0.3445,0.3130833333333333,0.28775000000000006,0.28625000000000006,0.45225,0.47108333333333335,0.4030833333333334,0.445,0.3615833333333333,0.36025,0.408,0.3921666666666667,0.3925,0.4263333333333333,0.41183333333333344,0.43041666666666667,0.4304166666666666,0.46691666666666665,0.4393333333333334,0.42166666666666663,0.4051666666666666,0.3631666666666667,0.43441666666666673,0.4229166666666666,0.4452499999999999,0.4183333333333334,0.43975000000000003,0.44883333333333325,0.41016666666666673,0.40358333333333335,0.4351666666666667,0.37966666666666665,0.35633333333333334,0.3348333333333333,0.33016666666666666,0.32033333333333336,0.3686666666666667,0.39841666666666664,0.37566666666666665,0.39025,0.41933333333333334,0.3700833333333333,0.46749999999999997,0.5715833333333332,0.4304166666666667,0.4498333333333333,0.5069166666666667,0.5010833333333334,0.45449999999999996,0.42291666666666666,0.45216666666666666,0.5159166666666666,0.5180833333333333,0.5054166666666667,0.47875,0.4565000000000001,0.4720833333333334,0.4373333333333333,0.44599999999999995,0.58375,0.5295833333333334,0.4623333333333333,0.4595,0.46374999999999994,0.45149999999999996,0.4835833333333333,0.5394166666666667,0.4455833333333333,0.4405833333333334,0.5064166666666667,0.5041666666666667,0.467,0.48333333333333334,0.42683333333333334,0.4649999999999999,0.5018333333333332,0.49091666666666667,0.55525,0.5563333333333332,0.5889999999999999,0.58075,0.6095833333333334,0.6043333333333333,0.5626666666666668,0.6303333333333333,0.6044166666666666,0.5709166666666666,0.6156666666666667,0.6235,0.6579166666666668,0.652,0.6170833333333333,0.6813333333333333,0.6211666666666665,0.66975,0.70575,0.7697499999999998
0.33499999999999996,0.3456666666666666,0.3080833333333333,0.33083333333333326,0.43075,0.3408333333333333,0.36066666666666664,0.3645833333333333,0.40291666666666665,0.35775,0.38916666666666666,0.42116666666666663,0.4478333333333333,0.4120833333333333,0.4478333333333333,0.42791666666666667,0.4171666666666667,0.3980000000000001,0.36133333333333334,0.36483333333333334,0.36325,0.4397500000000001,0.42724999999999996,0.48100000000000004,0.40166666666666667,0.3974166666666667,0.4604166666666667,0.42825,0.4461666666666666,0.4150000000000001,0.4278333333333333,0.42058333333333336,0.45350000000000007,0.4272500000000001,0.40199999999999997,0.3441666666666667,0.3586666666666667,0.38325000000000004,0.33975,0.36624999999999996,0.47708333333333336,0.46675,0.4220000000000001,0.3961666666666667,0.40625,0.46491666666666664,0.4466666666666667,0.41766666666666663,0.41883333333333334,0.35341666666666666,0.40341666666666653,0.38025,0.435,0.5174166666666667,0.4536666666666666,0.4498333333333333,0.5083333333333334,0.47025,0.49599999999999994,0.4770833333333333,0.5299166666666666,0.5521666666666667,0.5225833333333333,0.5465833333333332,0.4990833333333333,0.43941666666666673,0.46366666666666667,0.458,0.43533333333333335,0.4611666666666667,0.4835833333333333,0.4805,0.48700000000000004,0.48266666666666663,0.4710833333333333,0.49124999999999996,0.5338333333333334,0.5360833333333334,0.44749999999999995,0.4795833333333333,0.5361666666666668,0.5338333333333333,0.6350833333333333,0.6095833333333334,0.6036666666666667,0.6053333333333334,0.6400833333333334,0.5509166666666667,0.58475,0.57,0.6124166666666667,0.5935,0.5961666666666666,0.6170833333333334,0.6451666666666668,0.6299166666666667,0.6223333333333334,0.62775,0.63275,0.6769166666666666,0.7274166666666666
0.3368333333333333,0.3454166666666667,0.3431666666666667,0.3540833333333333,0.35566666666666663,0.3667500000000001,0.3963333333333334,0.42208333333333337,0.3585833333333334,0.33058333333333334,0.2974166666666666,0.43791666666666673,0.37041666666666667,0.3383333333333334,0.40458333333333335,0.33841666666666664,0.33216666666666667,0.4426666666666667,0.33325,0.3394166666666667,0.3772499999999999,0.3950833333333333,0.4134166666666667,0.4521666666666666,0.4305833333333333,0.3787500000000001,0.4173333333333334,0.42691666666666667,0.43616666666666676,0.44133333333333336,0.4406666666666667,0.39675,0.42275,0.4585833333333333,0.3930833333333334,0.38175000000000003,0.3555,0.3911666666666666,0.48308333333333336,0.6255,0.5367500000000001,0.5544166666666667,0.3690833333333334,0.35333333333333333,0.4304166666666666,0.38166666666666665,0.4025833333333333,0.4875833333333333,0.4194166666666667,0.47400000000000014,0.40425,0.42091666666666666,0.45025000000000004,0.4625833333333333,0.42716666666666664,0.48366666666666663,0.46924999999999994,0.4883333333333333,0.5040833333333333,0.43999999999999995,0.4823333333333333,0.525,0.5190833333333335,0.4907500000000001,0.49275,0.44900000000000007,0.4633333333333333,0.48475,0.45258333333333334,0.4725833333333333,0.5358333333333333,0.46324999999999994,0.4828333333333334,0.5049166666666668,0.46141666666666664,0.4653333333333333,0.5301666666666667,0.5410833333333335,0.5032500000000001,0.5368333333333334,0.5692500000000001,0.5724999999999999,0.6063333333333334,0.6036666666666667,0.5828333333333334,0.608,0.62025,0.5914166666666666,0.59875,0.5939166666666668,0.6181666666666668,0.6222500000000001,0.5981666666666666,0.6476666666666667,0.617,0.6117500000000001,0.6355833333333333,0.6569166666666667,0.6509999999999999,0.6841666666666666,0.7204166666666666
0.35516666666666663,0.3760833333333333,0.3615,0.35525,0.3488333333333333,0.3719166666666667,0.323,0.4790833333333333,0.333,0.34241666666666665,0.31958333333333333,0.4590000000000001,0.4198333333333333,0.35216666666666674,0.36025,0.3718333333333334,0.37458333333333343,0.34941666666666665,0.29516666666666663,0.3239166666666667,0.3575833333333333,0.3698333333333334,0.3589166666666666,0.37533333333333335,0.4692499999999999,0.4384166666666667,0.4363333333333334,0.4423333333333333,0.4741666666666666,0.4033333333333334,0.38549999999999995,0.4263333333333334,0.40716666666666673,0.4478333333333333,0.4051666666666666,0.3910833333333334,0.3930833333333333,0.4415833333333334,0.59725,0.6253333333333334,0.3798333333333333,0.41358333333333325,0.45883333333333326,0.41224999999999995,0.36425,0.39566666666666667,0.44625,0.44566666666666666,0.4163333333333333,0.522,0.5155,0.52925,0.3698333333333334,0.42883333333333323,0.4584166666666667,0.5105833333333334,0.4543333333333334,0.5198333333333333,0.48700000000000004,0.4676666666666667,0.4889166666666666,0.4719166666666666,0.48183333333333334,0.5468333333333334,0.5073333333333333,0.5821666666666666,0.5029166666666667,0.45549999999999996,0.45408333333333334,0.46175000000000005,0.48941666666666667,0.4614166666666666,0.5312500000000001,0.5316666666666667,0.47175000000000006,0.549,0.49524999999999997,0.5073333333333333,0.5569999999999999,0.526,0.5440833333333334,0.6184166666666667,0.597,0.6165833333333334,0.6156666666666667,0.5939166666666668,0.6397499999999999,0.625,0.6159166666666668,0.6064999999999999,0.5918333333333333,0.5621666666666667,0.5994166666666667,0.6157499999999999,0.6328333333333332,0.6495833333333333,0.6804999999999999,0.6930833333333334,0.6863333333333334,0.6584166666666668,0.6890833333333332
0.37308333333333327,0.3632500000000001,0.37708333333333327,0.32775000000000004,0.38699999999999996,0.34791666666666665,0.3789166666666666,0.36400000000000005,0.3354166666666667,0.3775833333333334,0.3383333333333333,0.42591666666666667,0.449,0.4094166666666666,0.3571666666666667,0.36125000000000007,0.375,0.34508333333333335,0.37825,0.3978333333333333,0.3990833333333333,0.3793333333333333,0.3704166666666666,0.3540833333333333,0.42816666666666664,0.4491666666666667,0.40491666666666676,0.4775,0.4828333333333333,0.4141666666666666,0.38275,0.4616666666666666,0.4436666666666667,0.4710833333333333,0.42425,0.4013333333333333,0.44325,0.46708333333333335,0.56875,0.40375,0.44325,0.4915,0.4335,0.4515,0.45225000000000004,0.45183333333333336,0.39433333333333326,0.43975000000000003,0.42649999999999993,0.5084166666666666,0.5088333333333332,0.5214166666666666,0.5215833333333334,0.46833333333333327,0.43016666666666664,0.44108333333333327,0.40975000000000006,0.4764166666666667,0.5426666666666665,0.4535,0.48408333333333337,0.4074166666666666,0.45383333333333337,0.541,0.5325,0.5484166666666667,0.5479999999999999,0.5499166666666667,0.47783333333333333,0.49150000000000005,0.49466666666666664,0.4836666666666667,0.49266666666666675,0.5395,0.5473333333333333,0.6203333333333333,0.5169166666666666,0.5321666666666668,0.5532499999999999,0.5693333333333334,0.6098333333333332,0.6245,0.5855833333333332,0.62125,0.607,0.5850833333333334,0.5925833333333335,0.606,0.5981666666666666,0.5796666666666668,0.6274166666666666,0.5726666666666667,0.5819166666666667,0.6035,0.6640833333333335,0.6825000000000001,0.6694166666666668,0.6525833333333333,0.6729999999999999,0.6270000000000001,0.6938333333333334
0.3898333333333333,0.3855833333333334,0.39033333333333325,0.3987500000000001,0.3764166666666667,0.39433333333333337,0.3854166666666667,0.35674999999999996,0.36149999999999993,0.379,0.4066666666666667,0.40316666666666673,0.40058333333333335,0.38875,0.41408333333333336,0.4068333333333333,0.4245000000000001,0.43750000000000006,0.38225000000000003,0.33575000000000005,0.35408333333333336,0.3315,0.3438333333333334,0.33208333333333334,0.3740833333333333,0.421,0.4524166666666667,0.41683333333333333,0.5018333333333334,0.5114166666666665,0.40650000000000003,0.4895,0.4578333333333333,0.48008333333333336,0.39116666666666666,0.4317500000000001,0.4310833333333333,0.6519166666666666,0.4776666666666667,0.4010833333333333,0.4163333333333334,0.43225,0.4613333333333333,0.3965,0.4455833333333333,0.4354166666666666,0.42916666666666664,0.3735,0.39874999999999994,0.46491666666666664,0.4364166666666667,0.4698333333333333,0.48358333333333325,0.46225000000000005,0.48208333333333336,0.4586666666666666,0.49408333333333326,0.45541666666666664,0.4443333333333333,0.5479166666666666,0.48033333333333333,0.5134166666666666,0.6011666666666667,0.5915833333333332,0.5902499999999999,0.5161666666666666,0.48141666666666666,0.5414166666666667,0.4615833333333333,0.48933333333333334,0.45216666666666666,0.51625,0.47383333333333333,0.5444166666666668,0.5400833333333334,0.5493333333333333,0.5427500000000001,0.519,0.569,0.56025,0.60075,0.5632499999999999,0.6229166666666667,0.6361666666666667,0.6077500000000001,0.6098333333333333,0.5855833333333335,0.605,0.6466666666666667,0.6190833333333333,0.6224999999999999,0.5998333333333333,0.62325,0.5944999999999999,0.6289166666666667,0.6689999999999999,0.6558333333333334,0.6371666666666668,0.6441666666666667,0.65975,0.6572499999999999
0.3511666666666666,0.33108333333333334,0.37399999999999994,0.42358333333333337,0.36641666666666667,0.35533333333333345,0.3730833333333334,0.3458333333333334,0.3455000000000001,0.3564166666666666,0.3631666666666667,0.3930833333333333,0.3973333333333333,0.3738333333333334,0.4125000000000001,0.38691666666666674,0.41008333333333336,0.39175000000000004,0.3501666666666667,0.35841666666666666,0.36874999999999997,0.24491666666666667,0.28875,0.3605,0.3681666666666667,0.42358333333333326,0.45941666666666664,0.4299166666666667,0.43474999999999997,0.41216666666666674,0.5384166666666665,0.5271666666666667,0.46516666666666656,0.5283333333333334,0.5,0.43966666666666665,0.47833333333333333,0.37375,0.5150833333333333,0.45283333333333337,0.3865,0.42758333333333326,0.48225,0.43383333333333335,0.3629166666666666,0.3685,0.379,0.37433333333333324,0.44583333333333336,0.4583333333333333,0.47783333333333333,0.4373333333333333,0.43616666666666665,0.464,0.4649999999999999,0.5109166666666667,0.45966666666666667,0.443,0.4766666666666666,0.45574999999999993,0.4691666666666667,0.4949166666666666,0.4789999999999999,0.5023333333333333,0.5395,0.4751666666666667,0.5693333333333334,0.50425,0.5148333333333335,0.5075,0.4816666666666667,0.5360833333333334,0.46858333333333335,0.4950833333333333,0.4955833333333333,0.5902499999999999,0.5514999999999999,0.57875,0.5399999999999999,0.5773333333333334,0.5986666666666667,0.61,0.6181666666666666,0.6199166666666666,0.6052500000000001,0.6119166666666667,0.5570833333333333,0.6225833333333334,0.6139166666666667,0.65925,0.6335,0.5837499999999999,0.59225,0.5943333333333334,0.6083333333333334,0.65325,0.6309166666666668,0.6133333333333333,0.5754166666666667,0.6385,0.6408333333333333
0.38391666666666663,0.36775,0.36325,0.3790833333333334,0.3945000000000001,0.38458333333333333,0.3729166666666666,0.36591666666666667,0.3705,0.36866666666666664,0.42991666666666667,0.375,0.3961666666666666,0.39625,0.39025000000000004,0.41450000000000004,0.41208333333333336,0.40975000000000006,0.3718333333333334,0.38758333333333334,0.35841666666666666,0.3993333333333333,0.3720833333333333,0.38958333333333334,0.38208333333333333,0.4386666666666667,0.47733333333333333,0.40850000000000003,0.41241666666666665,0.39433333333333326,0.36941666666666667,0.4140833333333333,0.4479166666666667,0.451,0.5217499999999999,0.4370833333333333,0.41766666666666663,0.4279166666666667,0.5196666666666666,0.4670833333333333,0.40199999999999997,0.39024999999999993,0.39975,0.3641666666666666,0.39433333333333337,0.36366666666666664,0.3965833333333333,0.424,0.4166666666666667,0.4404166666666667,0.462,0.4416666666666666,0.4471666666666667,0.444,0.4630000000000001,0.46341666666666664,0.4316666666666668,0.4626666666666667,0.4633333333333332,0.5034166666666667,0.4741666666666667,0.47275,0.44983333333333325,0.4053333333333333,0.46325,0.4756666666666666,0.5778333333333333,0.5385833333333333,0.5533333333333333,0.5293333333333333,0.5441666666666667,0.5426666666666666,0.5288333333333334,0.5313333333333333,0.4979166666666666,0.5483333333333335,0.5819166666666666,0.5386666666666667,0.5619999999999999,0.5771666666666667,0.6683333333333333,0.6005,0.6078333333333332,0.6507499999999999,0.5948333333333333,0.612,0.5988333333333334,0.6365833333333334,0.5986666666666666,0.6283333333333333,0.6034166666666667,0.5963333333333334,0.57825,0.6063333333333333,0.5963333333333333,0.6361666666666667,0.6355833333333334,0.6470833333333333,0.6083333333333334,0.6659166666666666,0.6437499999999999
0.381,0.37675,0.38483333333333336,0.3595833333333333,0.3500833333333333,0.3546666666666667,0.31483333333333335,0.33758333333333335,0.32025,0.3638333333333333,0.3773333333333333,0.4035833333333334,0.43975000000000003,0.3827500000000001,0.357,0.41666666666666674,0.4276666666666667,0.37733333333333335,0.3901666666666666,0.40858333333333335,0.4384166666666667,0.41275,0.4154166666666666,0.41766666666666663,0.37474999999999997,0.3875,0.40975000000000006,0.41083333333333333,0.3881666666666666,0.39575000000000005,0.38575,0.41900000000000004,0.47175000000000006,0.428,0.455,0.42333333333333334,0.41250000000000003,0.44625,0.44175000000000003,0.4935,0.43475,0.4400833333333333,0.46691666666666665,0.42075,0.40724999999999995,0.4171666666666667,0.40458333333333335,0.4204166666666667,0.4384166666666666,0.45250000000000007,0.42975,0.45483333333333337,0.4671666666666667,0.47950000000000004,0.4711666666666667,0.45816666666666667,0.45625000000000004,0.467,0.5085000000000001,0.45100000000000007,0.4925833333333333,0.5010833333333332,0.45974999999999994,0.4404166666666666,0.4717499999999999,0.5115833333333334,0.532,0.5458333333333333,0.5303333333333332,0.4628333333333334,0.5692499999999999,0.5246666666666666,0.5200833333333333,0.5546666666666666,0.5484999999999999,0.5391666666666667,0.5628333333333333,0.6015833333333334,0.6179166666666667,0.6154166666666667,0.5765,0.5945833333333334,0.5877500000000001,0.5490833333333333,0.6274166666666666,0.6286666666666666,0.6385000000000002,0.6469166666666667,0.5909166666666665,0.5640833333333333,0.6348333333333334,0.6064166666666666,0.5869166666666666,0.5656666666666667,0.666,0.63525,0.6220833333333333,0.6500833333333333,0.6224166666666667,0.6303333333333333,0.6266666666666668
0.3589166666666667,0.35541666666666666,0.35474999999999995,0.34841666666666665,0.3170833333333334,0.31300000000000006,0.3385833333333333,0.38925000000000004,0.3814166666666667,0.3560833333333333,0.38924999999999993,0.3799166666666666,0.41741666666666677,0.439,0.3395833333333333,0.39808333333333334,0.36050000000000004,0.3571666666666667,0.35366666666666674,0.39975,0.4078333333333333,0.41958333333333336,0.41,0.43825000000000003,0.38391666666666663,0.40575,0.39083333333333337,0.36850000000000005,0.39324999999999993,0.3994166666666667,0.3730833333333334,0.3914166666666666,0.3850833333333334,0.43900000000000006,0.5145000000000001,0.3746666666666667,0.46708333333333335,0.48333333333333334,0.5033333333333333,0.4675,0.43166666666666664,0.45225000000000004,0.4735833333333334,0.4552500000000001,0.4472500000000001,0.4385833333333334,0.4357499999999999,0.4110833333333333,0.4477500000000001,0.4472500000000001,0.44449999999999995,0.48266666666666663,0.4753333333333334,0.4951666666666667,0.5135,0.4510833333333333,0.4744999999999999,0.44891666666666663,0.466,0.4879166666666667,0.46416666666666667,0.48374999999999996,0.46625000000000005,0.5015833333333334,0.47383333333333333,0.49833333333333335,0.5204166666666666,0.5313333333333333,0.4719166666666666,0.508,0.5070833333333333,0.6017499999999999,0.5795000000000001,0.5405,0.5604166666666667,0.5289166666666667,0.5913333333333333,0.5962499999999998,0.6175833333333333,0.5751666666666667,0.5601666666666667,0.5830833333333333,0.5929166666666666,0.6153333333333333,0.6361666666666667,0.6454166666666667,0.7506666666666667,0.6079166666666668,0.6265,0.6126666666666667,0.6284166666666666,0.6234166666666666,0.5790833333333333,0.5836666666666666,0.5980833333333334,NaN,0.6066666666666667,0.6680833333333333,0.5646666666666667,0.6115833333333335,0.6033333333333334
0.3680833333333334,0.34541666666666665,0.3416666666666666,0.3343333333333333,0.34791666666666665,0.328,0.3945000000000001,0.3615,0.4074166666666666,0.4180833333333333,0.40233333333333327,0.4056666666666667,0.4270833333333333,0.3975,0.39283333333333337,0.3698333333333334,0.37108333333333327,0.3625833333333333,0.38033333333333336,0.3801666666666666,0.3918333333333333,0.45450000000000007,0.399,0.42150000000000004,0.40924999999999995,0.422,0.3930833333333333,0.3831666666666667,0.38233333333333325,0.38225,0.3878333333333333,0.4126666666666667,0.4139166666666667,0.43016666666666675,0.46316666666666667,0.43616666666666665,0.45924999999999994,0.45075,0.4404166666666667,0.4673333333333333,0.5200833333333333,0.49150000000000005,0.51,0.47800000000000004,0.46475,0.48574999999999996,0.5004166666666666,0.5146666666666667,0.45683333333333326,0.46874999999999994,0.4880833333333334,0.45325,0.49408333333333326,0.5072500000000001,0.48699999999999993,0.4810833333333333,0.4613333333333334,0.4886666666666666,0.4836666666666667,0.5356666666666666,0.48925,0.56125,0.45283333333333337,0.4935833333333333,0.46316666666666667,0.4968333333333333,0.3895833333333334,0.5252500000000001,0.5026666666666667,0.5550833333333333,0.5083333333333334,0.52325,0.5003333333333333,0.5654166666666668,0.5420833333333334,0.55225,0.58875,0.6257499999999999,0.60575,0.6306666666666666,0.5971666666666667,0.6008333333333334,0.58575,0.6430833333333333,0.6576666666666667,0.6999166666666666,0.7955833333333334,0.7398333333333333,0.6419166666666666,0.6445000000000001,0.6193333333333334,0.5949166666666668,0.5735,0.5801666666666667,0.57825,NaN,0.58475,0.6325000000000001,0.6529999999999999,0.6388333333333333,0.6381666666666667
0.4025833333333333,0.38599999999999995,0.3609166666666666,0.36025,0.3575833333333333,0.4134166666666666,0.4040000000000001,0.40058333333333335,0.40358333333333335,0.41183333333333333,0.4166666666666667,0.43100000000000005,0.39899999999999997,0.4414166666666666,0.441,0.38675,0.41724999999999995,0.36208333333333337,0.4066666666666667,0.3960000000000001,0.3865,0.3993333333333333,0.41225,0.41324999999999995,0.3873333333333333,0.38099999999999995,0.3773333333333333,0.40358333333333335,0.4083333333333334,0.33316666666666667,0.39825,0.3944166666666667,0.3799166666666666,0.4058333333333333,0.4294166666666667,0.4410833333333333,0.52175,0.4739166666666667,0.3866666666666667,0.48925,0.4616666666666666,0.47058333333333335,0.48133333333333334,0.506,0.47474999999999995,0.5319166666666666,0.46275,0.47408333333333336,0.4916666666666667,0.5224166666666666,0.4928333333333334,0.50075,0.48166666666666663,0.5059166666666667,0.47583333333333333,0.5082500000000001,0.5355833333333334,0.543,0.49341666666666667,0.47466666666666674,0.48700000000000004,0.48566666666666664,0.4510833333333333,0.45966666666666667,0.45450000000000007,0.4761666666666667,0.48174999999999996,0.49574999999999997,0.51325,0.5279166666666667,0.5379166666666667,0.5437500000000001,0.5788333333333333,0.58375,0.57975,0.5503333333333332,0.606,0.6124166666666667,0.5985,0.6348333333333334,0.607,0.6195,0.6303333333333334,0.654,0.6317499999999999,0.8076666666666665,0.8355,0.7478333333333333,0.7120833333333333,0.7477500000000002,0.6190833333333333,0.53825,0.5154166666666665,0.5817499999999999,0.5734166666666667,0.5836666666666667,0.5977499999999999,0.6334166666666666,0.6289166666666666,0.6549166666666666,0.6350833333333334
