48.100833333333334,47.400000000000006,47.230833333333344,47.92083333333333,48.20083333333333,49.343333333333334,51.009166666666665,53.59666666666667,52.591666666666676,52.18416666666667,52.362500000000004,53.932500000000005,54.58500000000001,58.46,62.13333333333333,64.26083333333334,75.70833333333333,76.64999999999999,68.89666666666666,67.70916666666666,66.05499999999999,64.96,64.89083333333333,65.46666666666667,66.07583333333334,68.25333333333334,68.61333333333333,71.94,73.68583333333332,74.51583333333333,77.34166666666665,75.20166666666667,78.4675,83.37166666666667,83.54249999999999,83.58583333333333,83.44666666666667,84.23166666666667,89.17916666666666,87.1225,88.29166666666667,86.99083333333333,84.50750000000001,82.12083333333332,84.89916666666666,84.41333333333334,90.06583333333334,91.87416666666667,94.61250000000001,94.79333333333334,95.08,93.42833333333334,91.15916666666665,90.54,90.36583333333334,91.20083333333332,89.33666666666666,95.53749999999998,102.12833333333334,102.62666666666668,102.43166666666667,98.91333333333331,96.9875,97.97166666666668,97.32833333333333,90.49416666666667,88.67833333333333,84.71583333333335,86.28250000000001,88.73916666666666,95.23916666666668,98.70499999999998,113.82833333333333,116.54583333333335,125.26916666666666,121.25416666666668,113.88333333333334,115.735,112.2525,103.22666666666667,102.67666666666668,100.52333333333333,101.3875,102.2725,95.96583333333335,96.95500000000003,94.61749999999999,97.26583333333332,98.50333333333333,100.79333333333335,95.85916666666668,95.93,97.37666666666667,94.9925,85.73,85.40250000000002,85.64166666666665,86.89083333333333,88.555,89.67333333333335,84.05666666666669
47.82833333333334,47.31583333333334,48.635,47.4025,47.54750000000001,48.32083333333333,53.410000000000004,54.91750000000001,54.64833333333334,54.96166666666665,52.95416666666666,52.580833333333345,53.145,56.905833333333334,57.63,58.11916666666667,71.35083333333334,73.83666666666667,69.50083333333333,67.24499999999999,68.99000000000001,66.32000000000001,65.97916666666667,66.21166666666666,67.82333333333334,70.29083333333332,71.41000000000001,74.58666666666666,76.52833333333332,76.57166666666667,77.22166666666666,77.02583333333332,81.15583333333335,83.78500000000001,85.38333333333333,84.01666666666668,84.30583333333333,86.69583333333333,88.26583333333332,91.10833333333335,91.06666666666666,89.67,88.31249999999999,85.45249999999999,82.71416666666667,82.40666666666667,84.29,83.5525,86.81916666666666,88.63999999999999,91.18249999999999,93.94583333333334,91.66333333333336,92.235,91.75083333333333,92.57583333333334,90.05666666666666,92.67333333333333,93.7725,96.71833333333332,98.69833333333337,99.01499999999999,101.98416666666668,100.18333333333334,96.85416666666664,89.88916666666667,90.90999999999998,87.66833333333334,91.94999999999999,91.59833333333334,95.33,98.05666666666667,106.50666666666667,113.1225,118.74083333333334,117.74749999999999,117.165,113.12166666666667,108.20583333333333,104.81333333333333,102.93583333333335,104.4225,101.08916666666669,100.36916666666667,96.90249999999999,95.65583333333332,94.97416666666665,95.47250000000001,100.62583333333335,94.71333333333335,96.42500000000001,96.47000000000001,97.19833333333334,96.42416666666666,91.055,89.94333333333334,87.77833333333335,86.89,90.86500000000001,92.28000000000002,84.40333333333334
45.666666666666664,46.155833333333334,48.50416666666667,47.11500000000001,47.16333333333333,51.538333333333334,53.49583333333334,55.54750000000001,53.39916666666667,52.49083333333334,52.20666666666667,52.912499999999994,54.07250000000001,55.115833333333335,56.73416666666666,57.07750000000001,59.703333333333326,62.19583333333333,64.095,63.52333333333334,64.02583333333332,64.955,65.20083333333334,65.95583333333333,69.54916666666666,71.5675,73.51333333333332,76.2775,78.79916666666666,79.89916666666667,80.00833333333331,83.26916666666666,84.49,84.46833333333333,86.245,89.12749999999998,87.55083333333334,91.28500000000001,90.22083333333335,89.88749999999999,93.42583333333333,93.935,91.4175,88.68333333333332,86.80666666666667,85.01416666666667,82.39999999999999,82.08583333333334,82.52583333333332,81.27416666666666,86.58916666666666,86.985,92.12416666666667,90.50166666666667,87.51,89.82166666666667,89.01083333333332,95.46,98.255,96.94833333333334,102.51333333333334,103.25666666666667,101.35833333333333,98.05916666666666,99.005,92.93083333333333,96.97416666666668,94.13083333333334,92.2025,93.46750000000002,98.39916666666669,97.99000000000001,105.99916666666667,114.98083333333335,112.32166666666667,113.705,119.31333333333333,115.15916666666668,106.72500000000001,103.88666666666667,98.22833333333334,96.00333333333334,96.20833333333333,95.145,97.92833333333334,97.3925,95.30000000000001,99.52166666666666,103.94999999999999,99.62833333333333,97.74583333333332,98.22083333333335,94.06000000000002,95.87833333333334,91.19083333333333,88.63499999999999,88.27083333333333,86.27333333333333,84.395,82.99583333333334,83.1025
44.600833333333334,44.87500000000001,47.87666666666667,47.33583333333334,45.097500000000004,48.826666666666675,49.93083333333333,53.53416666666667,52.51416666666668,51.5425,52.267500000000005,52.85833333333333,53.336666666666666,54.142500000000005,55.82416666666668,58.509166666666665,56.969166666666666,62.18333333333333,63.63916666666666,65.61833333333333,68.88250000000001,65.66916666666667,68.59249999999999,69.26,70.02749999999999,74.77833333333332,77.26583333333333,78.23083333333334,79.65,78.30916666666668,78.14,81.46583333333334,85.495,87.32083333333333,89.00916666666666,88.93083333333333,88.34583333333335,91.03333333333332,92.44499999999998,93.38166666666666,96.50166666666667,96.60833333333333,93.02416666666666,91.71916666666665,90.84249999999999,89.56666666666666,86.15750000000001,83.36833333333333,82.6775,84.24333333333334,90.13416666666666,89.06666666666666,91.89999999999999,90.48,89.66583333333335,89.52000000000002,92.55000000000001,94.0125,98.85916666666668,99.10916666666667,100.13,102.72583333333334,99.58250000000002,97.72083333333335,98.27416666666666,98.13916666666665,95.20916666666669,98.25833333333334,96.36333333333334,96.96583333333332,97.12083333333334,100.26333333333334,101.90500000000002,110.65333333333335,111.67500000000001,110.9325,110.89666666666666,111.83833333333332,105.47666666666667,103.62583333333333,98.28666666666669,96.98666666666668,97.99416666666667,101.11833333333334,97.52583333333335,99.65249999999999,97.77749999999999,102.41916666666667,106.84000000000002,103.09083333333332,100.44083333333333,97.4375,93.65833333333332,91.1875,91.34750000000001,88.05666666666667,86.645,85.9825,79.565,82.24750000000002,87.60166666666667
43.97416666666666,46.18333333333333,45.84833333333333,49.32416666666666,47.445,47.259166666666665,51.5925,51.038333333333334,50.412500000000016,50.88166666666667,53.2825,52.7425,55.046666666666674,57.58166666666667,58.60750000000001,59.19916666666666,56.93,58.61833333333334,61.00083333333333,62.85333333333333,65.9,68.1475,67.75666666666667,71.01166666666667,72.32166666666667,80.24916666666668,79.47333333333331,80.12666666666668,77.47250000000001,79.51833333333333,77.66166666666666,79.84583333333333,83.79083333333332,87.7975,88.92250000000001,86.80166666666668,87.17750000000001,89.15083333333332,92.29916666666666,94.99,91.67,91.21833333333332,91.33749999999999,90.15499999999999,88.00833333333333,88.3575,86.5825,81.61333333333334,84.19500000000001,81.64416666666668,85.47166666666668,87.86083333333333,89.86749999999999,83.07083333333334,91.18666666666667,88.34250000000002,91.46166666666664,91.95833333333336,93.61583333333333,93.05583333333334,95.65250000000003,96.265,95.25,97.04916666666668,95.07416666666667,96.13,94.68166666666667,98.71000000000002,101.20833333333331,105.81666666666666,100.89416666666666,108.2575,103.76666666666665,103.74333333333334,107.0075,106.25083333333335,105.83416666666665,105.03750000000001,99.08083333333333,95.165,94.42333333333335,91.61583333333334,98.16000000000001,96.1225,101.19583333333331,103.83416666666666,106.65500000000002,108.50333333333333,107.25666666666666,103.14833333333335,103.94083333333333,100.0125,93.88166666666666,92.5175,88.68083333333334,87.70333333333332,85.21083333333334,79.21833333333333,77.11166666666666,79.4825,88.54583333333335
44.98416666666666,45.30500000000001,45.050000000000004,45.38249999999999,49.63916666666666,48.97833333333333,52.165,52.51916666666667,51.33416666666667,52.650000000000006,53.919999999999995,55.74166666666667,56.229166666666664,59.085,59.245000000000005,60.449999999999996,58.89416666666667,59.115833333333335,59.63166666666667,62.73666666666666,65.29333333333334,69.19916666666666,71.27583333333332,73.79083333333334,76.80666666666666,78.705,77.86999999999999,79.91250000000001,82.47166666666668,80.21749999999999,80.98,84.13333333333334,82.93083333333335,84.48166666666667,83.515,82.98666666666666,82.63250000000001,84.26833333333333,86.05166666666666,89.02166666666666,83.94249999999998,82.92916666666666,80.80666666666666,81.57666666666667,80.95083333333334,82.73833333333333,82.25833333333333,82.51166666666667,82.97083333333335,83.39583333333333,84.3575,85.29166666666667,80.07999999999997,84.62250000000002,84.68,83.38666666666667,85.11833333333334,86.36833333333334,88.78166666666665,91.06333333333332,94.82,99.03666666666668,100.45499999999998,101.01333333333332,96.67083333333333,95.17833333333334,92.98833333333333,102.47666666666667,102.78583333333334,108.56416666666667,110.16333333333334,110.6875,102.85083333333334,100.39333333333333,100.66083333333334,102.97666666666667,103.69500000000001,103.73916666666668,95.87916666666668,93.39416666666666,93.99,92.22333333333334,98.93416666666667,100.1925,96.06166666666667,99.80583333333334,104.27166666666669,104.53166666666668,104.71666666666665,104.54916666666668,107.92666666666668,105.97750000000002,97.18666666666667,94.93416666666667,90.28333333333335,86.62583333333333,87.84583333333335,81.4675,78.65166666666669,80.58916666666667,86.6825
44.71583333333333,45.518333333333324,45.34916666666667,47.169999999999995,49.48500000000001,49.403333333333336,52.29833333333334,51.90166666666667,53.791666666666664,52.79083333333333,54.342499999999994,57.4175,58.531666666666666,58.435833333333335,60.586666666666666,61.620000000000005,63.2875,63.185,62.2775,65.04083333333334,66.835,69.02333333333333,70.32666666666667,72.79666666666667,72.9675,75.76166666666667,77.23833333333333,77.97083333333332,80.575,79.34166666666667,81.34416666666667,86.16583333333334,86.39916666666666,85.66916666666664,86.28083333333332,82.65166666666667,83.53999999999999,85.13083333333333,81.64833333333333,78.85333333333334,76.85166666666666,77.15416666666667,75.23833333333333,75.5675,78.29666666666667,79.335,80.09166666666668,81.30749999999999,83.50833333333334,84.18833333333335,90.04416666666667,83.71749999999999,79.35083333333333,80.88999999999999,79.4525,79.26,81.52250000000001,84.72916666666667,87.135,88.46249999999999,92.41333333333331,99.93583333333333,99.74416666666666,99.84500000000001,94.6725,93.40333333333332,96.17416666666662,104.01416666666667,107.94583333333333,111.73416666666667,110.52333333333333,107.36416666666668,99.69666666666666,96.20916666666666,96.89833333333333,98.23666666666666,97.85166666666667,95.0675,92.20583333333332,92.0225,90.195,86.49916666666667,89.64833333333333,88.235,91.68416666666667,91.93166666666667,94.65249999999999,93.145,99.5675,98.16333333333334,101.6925,100.83416666666666,96.69416666666666,92.19749999999999,90.22333333333334,86.75583333333333,84.89083333333333,81.31833333333333,80.94333333333334,82.81333333333335,83.71
43.53916666666667,44.4,47.20916666666667,48.25416666666666,49.995,49.474999999999994,49.91166666666666,52.209166666666654,53.96333333333334,54.48916666666667,54.774166666666666,57.17749999999999,58.14083333333334,58.843333333333334,59.78666666666667,64.97166666666666,69.15333333333334,66.38333333333334,66.96833333333335,66.06333333333335,66.78,68.57916666666667,66.97416666666666,67.73583333333333,68.59416666666665,73.76083333333334,73.94999999999999,74.81833333333331,76.80333333333334,77.12916666666666,78.56499999999998,81.5425,83.24333333333333,82.78500000000001,83.49166666666666,81.86,79.2275,79.29416666666667,78.5975,80.48333333333333,79.72166666666668,79.22250000000001,78.25083333333333,74.52250000000001,77.0575,78.805,77.26916666666666,79.78333333333333,81.74166666666667,88.33833333333332,88.32583333333332,82.18749999999999,83.84416666666667,83.21083333333334,81.18249999999999,81.05666666666669,77.65416666666667,80.81916666666667,84.87666666666668,84.13833333333335,88.55583333333333,96.56666666666665,97.68416666666666,96.75916666666666,95.13583333333332,100.91000000000001,103.19,110.40083333333332,112.17916666666666,108.31083333333333,102.64500000000002,102.79416666666664,97.69833333333332,94.73583333333333,98.45333333333333,100.91000000000001,94.14250000000003,92.94500000000001,90.41833333333334,87.65249999999999,88.2425,81.31916666666667,83.98250000000002,89.73333333333335,97.69999999999999,100.14999999999999,98.325,98.79166666666664,100.82916666666665,105.23249999999997,107.3075,106.56166666666667,99.47666666666667,92.21416666666666,89.22083333333335,88.93583333333333,90.6425,88.20166666666665,84.82416666666667,85.84333333333335,82.52333333333333
44.46333333333333,44.20083333333333,45.98500000000001,48.60833333333333,49.21666666666667,51.637499999999996,50.49166666666667,51.765833333333326,52.580000000000005,54.18083333333333,53.26166666666666,54.7225,57.11499999999999,57.8825,61.304166666666674,66.85333333333334,71.90416666666667,70.545,68.52666666666666,67.06416666666668,66.91583333333334,70.75833333333334,70.39833333333333,68.82833333333333,72.8975,71.98333333333333,73.52083333333333,73.0175,73.86999999999999,76.58999999999999,82.0775,81.50916666666666,81.4575,82.77833333333334,82.64166666666667,82.51083333333334,78.61166666666666,77.28833333333334,78.87583333333333,78.755,79.3375,79.60249999999999,78.39833333333334,76.41416666666667,79.33999999999999,78.66833333333334,80.74416666666667,83.01416666666665,85.21666666666667,89.98250000000002,87.27916666666665,86.4775,91.89,87.79666666666668,84.67750000000001,83.96583333333335,77.60416666666667,81.09666666666668,80.25916666666667,84.37333333333333,86.9175,93.61583333333333,94.79083333333334,94.34750000000001,105.98833333333333,107.88749999999999,107.13583333333334,112.56166666666667,111.88,108.46416666666669,106.14,107.30000000000001,99.6125,97.63166666666667,100.46249999999999,97.445,95.43666666666667,92.85416666666669,89.95166666666667,87.66166666666668,85.04583333333333,84.07249999999999,80.965,94.07833333333333,87.21,88.97666666666665,92.205,99.18583333333333,105.28916666666665,113.08333333333333,108.31416666666667,106.65583333333332,107.60166666666665,96.7975,91.8525,96.6783333333333,92.52083333333333,88.46416666666666,92.555,85.93416666666667,79.4925
40.135000000000005,44.42916666666667,47.90416666666666,49.945,51.0325,53.03833333333335,51.63333333333333,51.7475,55.824999999999996,57.112500000000004,58.02250000000001,57.01833333333334,55.71,56.23666666666666,57.321666666666665,62.58583333333334,66.86583333333333,69.93083333333333,68.63166666666667,68.78083333333333,69.4175,68.37999999999998,69.08833333333334,69.74666666666666,70.8775,73.29,73.84750000000001,74.64999999999999,73.08583333333331,79.49833333333333,80.56833333333334,82.57166666666667,80.82416666666666,82.9425,83.00249999999998,84.49749999999999,80.49499999999999,79.03583333333334,77.8775,80.62166666666668,80.075,80.45166666666667,79.22666666666666,79.37166666666667,80.78916666666667,82.14083333333333,82.01750000000003,85.7575,88.8975,88.645,92.30416666666667,89.75166666666667,92.91000000000001,91.605,91.29,91.94,87.74083333333334,87.16166666666668,85.01416666666667,88.5475,91.03166666666668,95.81166666666667,102.1475,108.5225,107.07666666666667,107.65916666666669,109.43166666666669,116.10833333333333,109.1775,110.66583333333334,108.50999999999999,103.68583333333332,108.09166666666668,104.52499999999999,100.32583333333332,100.40583333333335,95.00250000000001,92.10666666666668,89.46166666666666,87.22416666666668,85.08333333333334,84.04666666666667,82.87000000000002,84.97166666666668,89.8,96.08916666666666,96.10666666666667,102.98083333333335,105.65333333333332,108.82333333333332,108.14916666666664,111.08833333333332,104.28750000000001,99.37,100.99416666666666,114.05916666666667,110.73666666666668,94.6225,89.07250000000003,86.82916666666667,77.28250000000001
40.81249999999999,42.395833333333336,46.21083333333333,50.343333333333334,52.225,53.757500000000014,53.939166666666665,52.70916666666667,54.48250000000001,54.653333333333315,57.01416666666666,56.195833333333326,53.48916666666667,56.59833333333333,56.07999999999999,59.5675,65.85499999999999,65.93416666666667,68.41916666666667,68.52666666666667,69.5725,67.68750000000001,67.21833333333333,66.22000000000001,67.08750000000002,69.1025,69.45083333333334,73.96749999999999,71.81916666666666,75.34500000000001,78.01166666666667,80.75916666666667,79.20916666666666,82.70916666666666,80.88749999999999,80.80166666666666,79.11083333333333,78.34,79.52666666666669,81.24666666666668,79.92916666666666,85.19333333333334,88.87,85.27250000000001,85.42916666666667,87.46749999999999,81.27166666666666,83.30833333333334,84.24083333333333,87.24583333333332,88.83333333333333,91.97500000000001,92.45333333333333,89.81666666666666,89.52583333333332,91.43750000000001,86.30166666666666,91.34250000000002,84.62750000000001,89.17166666666667,88.83333333333333,92.5675,99.35083333333334,107.60250000000002,107.09416666666668,102.18333333333334,109.19583333333334,113.81083333333333,111.62916666666666,104.0125,102.74083333333334,106.90083333333332,108.36833333333334,101.2025,100.81249999999999,109.03583333333334,93.8525,88.90666666666668,87.08083333333333,81.47833333333334,78.8375,80.14333333333333,82.07250000000002,82.23166666666667,90.66000000000003,100.8925,95.005,91.68083333333334,99.34250000000002,97.6225,104.18166666666667,99.2275,103.3075,101.45583333333333,100.8925,110.355,107.40250000000002,92.91249999999998,85.42416666666666,81.8625,80.72916666666667
43.395833333333336,43.11166666666667,47.23666666666667,51.96999999999999,53.73666666666666,55.1625,56.24333333333334,54.88666666666668,54.7925,54.81583333333333,56.03916666666667,56.37250000000001,56.4425,57.00333333333332,56.281666666666666,57.99333333333333,63.22749999999999,63.793333333333344,67.585,68.75916666666667,69.13833333333334,68.90750000000001,64.13333333333334,63.255,64.36583333333334,65.91083333333333,66.57,71.24,71.7525,72.5975,75.86249999999998,75.52333333333333,74.78916666666667,76.86666666666666,78.325,79.81833333333334,79.35416666666666,76.85166666666667,80.11583333333333,78.76666666666667,82.92916666666666,82.14583333333333,85.92666666666666,87.67999999999999,88.1325,85.53750000000001,85.67999999999999,83.01083333333334,84.32333333333334,83.1575,84.085,86.36083333333335,90.02333333333333,92.17583333333333,91.40583333333335,89.94666666666666,89.27333333333333,88.50333333333333,88.1825,87.54666666666668,89.46166666666666,95.07083333333334,106.78333333333335,101.00166666666667,107.84500000000001,106.38583333333334,109.69250000000001,109.05833333333334,109.38833333333334,107.70749999999998,105.39083333333333,106.83166666666666,112.02916666666668,104.93833333333333,104.95833333333336,94.19583333333334,88.75916666666666,85.30416666666666,85.42083333333335,78.9475,80.68833333333333,84.52583333333334,82.63833333333335,86.32666666666667,88.11416666666668,96.77000000000002,90.69000000000001,89.77333333333333,91.18750000000001,91.6225,93.3775,96.13833333333334,98.81916666666667,96.7325,87.56,88.25916666666666,85.34249999999999,85.55666666666667,79.98,86.11083333333333,86.38583333333332
44.544166666666676,44.17583333333334,48.01500000000001,51.22666666666667,52.15083333333333,54.859166666666674,56.33499999999999,55.96416666666667,55.393333333333345,58.06166666666667,54.96166666666667,55.555,56.005833333333335,57.82833333333332,63.89083333333334,56.9975,59.55833333333333,62.63750000000001,66.13583333333334,68.39333333333333,71.83666666666667,71.26666666666668,67.06000000000002,63.3225,62.113333333333344,62.987500000000004,64.3875,66.32083333333334,67.79083333333334,71.0875,73.90916666666665,74.33583333333331,71.77749999999999,69.26249999999999,70.83083333333333,72.65583333333335,73.58083333333333,75.39166666666667,75.5175,76.38416666666666,78.29416666666667,81.18416666666667,80.44083333333333,81.74916666666665,83.53083333333332,82.7575,82.9525,86.09499999999998,85.54416666666667,81.18666666666667,82.71083333333333,84.60583333333332,86.765,85.45333333333333,86.76333333333334,88.28416666666665,84.74583333333334,85.50999999999999,85.20166666666667,85.40416666666665,90.88166666666666,90.96916666666665,100.60083333333331,105.27916666666668,108.15750000000001,109.96666666666665,108.95916666666666,110.83333333333333,104.44,106.415,101.22166666666669,102.89083333333333,109.92666666666666,103.56250000000001,97.425,96.44250000000001,97.185,86.15916666666668,85.84749999999998,80.33250000000001,81.36,89.33916666666669,90.66416666666669,91.99916666666668,91.70833333333333,85.44500000000001,87.43666666666668,94.33583333333335,89.62333333333333,84.0825,83.40166666666666,84.35583333333334,93.565,94.29416666666667,95.03333333333332,90.255,83.99499999999999,83.06416666666668,92.44083333333333,91.27833333333332,86.26083333333332
49.4975,49.61083333333334,51.68083333333333,53.19333333333333,54.355,56.162499999999994,57.17416666666665,58.596666666666664,57.32916666666667,57.529999999999994,55.395833333333336,55.37749999999999,55.52250000000001,57.34916666666667,65.25333333333333,59.13083333333333,63.04416666666666,66.13583333333334,67.46416666666667,67.90250000000002,70.28499999999998,74.29333333333334,70.09833333333333,67.15916666666668,63.50083333333334,63.505833333333335,63.54916666666667,66.33416666666668,67.9275,70.10416666666667,73.57249999999998,71.84583333333333,69.36083333333333,70.60916666666665,68.92666666666666,70.9175,68.52499999999999,72.60249999999999,71.81916666666667,74.1075,76.57000000000001,76.37916666666668,76.89833333333333,76.56249999999999,80.84,83.01333333333334,82.355,84.83749999999999,83.36833333333333,83.40250000000002,79.18749999999999,81.05166666666666,86.80083333333333,84.89666666666666,80.71166666666666,85.36916666666666,85.19583333333334,88.65749999999998,88.37416666666667,90.95833333333333,93.88,94.13000000000001,97.61250000000001,107.25833333333333,102.38333333333334,101.57166666666664,100.21500000000002,103.5625,105.04666666666667,105.56,105.6075,100.77333333333335,103.33833333333332,108.70583333333336,96.64916666666666,99.96083333333335,95.75666666666667,85.14166666666668,84.57416666666666,83.90500000000002,83.68500000000002,93.03750000000001,95.50166666666667,97.02166666666669,97.60916666666668,90.47333333333334,87.88000000000001,92.33416666666666,88.14916666666666,79.97083333333333,75.5525,81.34083333333334,83.72833333333334,90.77333333333333,90.30666666666666,88.99416666666666,85.31666666666668,85.37916666666668,93.70916666666666,84.06750000000001,72.51833333333333
52.255833333333335,52.5075,50.7725,52.12916666666666,52.945,52.679166666666674,54.88666666666668,54.973333333333336,56.775000000000006,54.96083333333333,55.93083333333334,53.155833333333334,54.73833333333334,55.39000000000001,57.62083333333334,59.95083333333332,61.87999999999999,62.59250000000001,65.33500000000001,67.79833333333333,68.96500000000002,69.19333333333333,67.21916666666668,65.48333333333333,63.514166666666675,63.97083333333333,65.20333333333333,65.08500000000001,64.41666666666667,65.00416666666666,67.34916666666666,66.075,64.25166666666667,67.0175,66.3175,69.0725,67.79,70.02500000000002,69.87416666666667,71.27749999999999,76.2675,75.81583333333333,77.98416666666665,76.59,79.08416666666666,82.66416666666667,81.7325,78.79583333333333,81.44416666666667,80.6675,80.54583333333333,75.41499999999999,73.86500000000001,74.175,73.84333333333333,78.8775,81.37583333333335,81.7525,80.34750000000001,82.10083333333334,87.0725,87.51083333333334,92.3125,96.68,93.985,98.02250000000002,93.17666666666668,98.47833333333331,101.95666666666666,97.33999999999999,105.56416666666668,110.46749999999999,108.10583333333334,105.47500000000001,96.75,91.44166666666668,84.39333333333335,82.80416666666666,86.825,83.77916666666667,87.79166666666667,94.76083333333334,99.42333333333333,100.37333333333333,98.13333333333334,92.92333333333335,102.58083333333336,96.32833333333333,86.86666666666666,81.70583333333333,84.87916666666668,80.89333333333332,79.73166666666668,86.88166666666666,89.5575,89.09833333333334,88.6025,87.70166666666667,84.13833333333334,85.25250000000001,80.18583333333333
53.975833333333334,53.48583333333334,49.82250000000001,51.965,52.758333333333326,52.26250000000001,54.49666666666667,54.875,55.55083333333334,55.67249999999999,56.17666666666668,56.9425,56.46916666666667,55.22083333333333,58.93833333333333,59.85666666666666,62.41583333333333,65.035,64.14250000000001,70.18583333333335,68.26333333333334,68.50833333333334,68.41083333333333,66.10416666666667,63.3725,64.33500000000001,65.07833333333333,64.545,62.9625,61.98083333333333,63.129166666666684,62.34166666666667,62.26666666666666,64.6225,65.70333333333333,66.22666666666667,69.06000000000002,70.34333333333333,69.74083333333333,72.15499999999999,75.52416666666666,77.33833333333332,79.82166666666666,76.35083333333334,80.10333333333334,82.16083333333331,77.12249999999999,78.55333333333334,77.48333333333333,78.10083333333336,70.48583333333333,70.89500000000001,72.335,70.66833333333334,73.56583333333334,73.36583333333333,75.46083333333334,76.80083333333334,78.015,83.39833333333334,83.50583333333333,83.15499999999999,88.59083333333335,88.04166666666669,86.50666666666667,90.52749999999999,90.71583333333335,96.14249999999998,100.71916666666668,100.88250000000001,106.42750000000001,118.22250000000001,109.13416666666666,105.48666666666668,101.06833333333334,95.67,92.21583333333332,87.37,84.9575,87.62333333333332,90.35166666666667,96.12416666666667,100.47333333333334,99.46166666666666,95.39833333333335,98.79416666666667,98.72666666666669,102.97083333333335,91.52,85.28750000000001,85.46249999999999,86.91833333333334,79.72250000000001,82.60666666666667,83.29416666666667,84.96083333333333,88.90916666666668,91.50500000000001,90.39166666666667,90.26416666666667,87.59083333333331
52.95083333333334,50.909166666666685,51.58083333333334,54.08166666666668,51.4075,51.57416666666666,52.14333333333334,53.43666666666667,53.603333333333346,54.112500000000004,55.11916666666667,55.87833333333334,55.405833333333334,56.106666666666676,58.60999999999999,59.17249999999999,62.285,64.94083333333333,65.53249999999998,69.37916666666668,68.7625,69.1775,69.28916666666665,68.99333333333333,67.19166666666668,65.67083333333333,64.42916666666667,66.03583333333333,64.83999999999999,63.95583333333334,64.72416666666668,62.595,63.18333333333334,63.287499999999994,63.44333333333333,63.695,66.9175,67.89333333333333,68.9275,73.00666666666667,74.0525,75.55499999999999,75.96916666666667,75.03916666666666,75.11666666666665,77.6075,75.17916666666666,77.89666666666668,74.95416666666667,76.5,71.62,74.54916666666668,73.36166666666668,69.3375,70.3675,70.11833333333333,71.45416666666667,74.93916666666668,77.17833333333333,80.78416666666668,82.44166666666668,83.32416666666667,85.12583333333333,85.28000000000002,84.8875,87.62166666666667,88.62583333333333,87.98916666666668,96.64666666666666,97.90833333333335,108.51749999999998,113.08416666666666,110.85833333333333,106.54,99.59833333333334,98.10249999999998,92.12083333333334,87.76416666666667,81.485,81.5875,84.73166666666668,90.03916666666667,97.515,100.07416666666666,99.92833333333336,95.68583333333333,96.6275,96.24083333333333,89.99916666666667,88.00750000000001,84.06833333333334,82.73333333333335,78.64083333333333,79.42166666666667,80.28083333333332,85.21833333333332,85.26833333333333,86.62500000000001,86.96166666666666,88.63333333333333,85.08
50.054166666666674,49.00333333333334,50.962500000000006,53.18333333333334,49.92250000000001,51.293333333333344,50.541666666666664,51.84916666666667,52.370000000000005,51.37916666666667,53.05833333333334,54.03666666666667,54.3325,55.035000000000004,58.2075,59.345,59.92416666666666,62.67249999999999,60.530833333333334,62.09166666666667,67.74000000000001,66.96916666666667,68.53166666666668,69.32166666666666,67.76416666666667,66.3925,66.645,65.25333333333334,62.58583333333334,65.84166666666667,65.6575,65.88833333333334,64.91000000000001,66.27416666666666,66.30499999999999,65.66083333333333,66.31083333333332,66.8425,66.88583333333334,70.12833333333332,76.33749999999999,74.79416666666667,71.41083333333333,71.96416666666666,71.30500000000002,72.63666666666666,72.235,74.55916666666667,73.75000000000001,71.81083333333335,70.90666666666667,72.82333333333334,72.43083333333335,70.2075,68.97083333333335,67.85666666666667,70.66250000000001,74.24083333333333,75.03083333333335,77.90666666666665,81.24083333333334,83.95333333333333,84.22500000000001,84.50083333333333,81.96333333333335,82.39916666666667,85.38666666666667,92.3675,96.66583333333334,99.8775,100.28333333333335,98.70333333333333,103.77833333333332,102.16666666666667,99.17166666666667,94.92500000000001,92.74,88.99,79.985,78.41083333333333,81.25250000000001,85.1175,88.8775,96.77333333333335,94.21583333333335,96.92083333333333,96.71416666666669,84.64333333333333,80.82833333333336,81.78500000000001,76.16666666666667,71.46583333333335,80.29666666666667,77.03916666666666,77.74666666666668,81.14166666666667,84.85,89.8925,90.88083333333334,88.615,92.325
