25.73162775,25.364172999999997,25.24934416666667,25.295276,25.52493458333333,25.892388416666666,25.938320416666667,25.846456666666665,25.662729583333334,25.272309999999994,25.524934916666666,25.77755908333333,25.63976408333333,25.570865916666673,26.03018366666667,26.12204741666667,25.96128625,26.076115333333334,25.892388083333334,24.37664016666667,25.915354250000004,25.984251833333335,26.51246733333333,26.236876833333337,26.420603333333332,26.305774500000002,25.341207083333334,26.489501166666667,26.650262500000007,26.35170608333333,26.167979166666665,25.846456833333335,25.456036333333333,25.410105416666664,25.984252166666664,25.938319916666668,25.570865916666666,25.180446208333333,24.675196875,24.353674333333334,24.330708458333334,24.5833335,24.491469916666663,24.21587925,23.549868625,23.549868333333336,23.71062975,24.376640166666665,24.698162999999997,24.353674416666667,23.54986875,23.09055116666667,23.044619416666666,22.6082675,22.17191625,22.975721708333328,23.136482583333336,22.493438416666667,23.067585416666663,22.791994583333334,22.95275558333334,23.113516875,22.49343825,22.080052499999997,22.08005245833333,22.080052916666663,22.53937004166667,22.608268,22.24081375,21.96522333333333,22.355642916666667,22.263779624999998,21.781496041666667,21.89632591666667,21.459973666666667,21.896325583333333,21.988189583333334,21.36811033333333,21.161417249999996,21.643701166666663,22.10301816666667,22.148949916666666,21.965222833333332,20.5413385,19.898294,19.96719158333333,20.242782249999998,20.679134166666667,20.77099758333333,19.484908083333337,16.177821466666668,15.603674433333333,16.751968283333333,17.004593116666666,17.762467033333333,17.831364500000003,17.969160083333332,18.015091791666666,16.476377858333336,13.743438391666666,14.547244108333336
25.479002416666663,25.341207,25.59383208333333,25.77755908333333,25.6397635,25.846456333333332,25.639763583333334,25.41010508333333,25.38713925,25.501969000000003,25.639763833333333,25.639763583333337,25.34120708333333,25.61679775,25.8464565,25.938320083333334,25.93831975,26.030183750000003,25.593831833333336,25.846456416666665,25.800524499999998,26.42060366666667,26.190944916666666,25.8694225,26.167979166666665,26.23687658333333,25.93831966666667,26.650262166666675,26.971784833333334,26.37467191666666,25.6627295,25.410105,25.47900266666667,24.698162625,24.927821583333337,25.479002499999996,25.226377499999995,25.203412166666666,24.69816320833333,24.284776749999995,24.422571708333333,24.629264666666668,24.10104983333333,23.917322916666663,23.917322916666667,24.009186125,23.894356666666667,23.412073500000005,23.756562000000002,23.572834999999998,23.526902833333327,23.159448458333333,23.412073708333335,23.182414416666663,22.539369833333335,22.746062499999997,22.883858125,22.83792683333333,23.917322833333333,23.41207341666667,20.564304666666665,22.263779500000002,23.38910754166667,22.080052750000004,21.873359416666663,22.194881999999996,22.33267725,22.516404500000004,22.171916083333333,21.896325666666666,21.919291416666667,22.19488216666667,21.919291666666666,21.781496083333337,21.023621833333326,21.27624658333333,21.66666675,21.620734833333334,21.574803333333332,21.78149625,21.9192915,21.781496166666667,21.34514441666667,21.207349083333334,21.207349333333333,20.082021,18.359579999999998,20.288714,20.564304583333332,19.829396416666665,18.244750500000002,16.591207450000002,16.61417320833333,16.591207291666667,16.499343624999998,17.0964567,18.405511866666668,18.658136283333334,17.509842416666668,14.409448624999998,14.662073583333331
25.708661333333335,25.77755925,25.846456916666668,25.93832,25.456036416666674,25.36417291666667,25.364173166666664,25.18044625,25.685695166666665,25.823491,25.685695499999998,25.68569558333333,25.570865999999995,25.77755858333333,25.708660916666663,26.076115666666666,26.443569583333332,26.44356991666667,26.581364583333336,26.925853166666666,27.247375166666668,27.132545583333336,26.65026275,25.86942275,25.68569558333333,25.616797750000003,26.328739916666667,26.99475108333333,27.49999975,27.017716499999995,26.053149416666667,25.68569558333333,25.41010491666667,25.47900291666667,25.47900266666667,25.11154850000001,24.74409408333334,24.675196916666668,24.399606208333335,24.445538,24.422572374999998,24.399606458333334,23.894357375,23.68766425,23.71063016666667,23.940288999999996,23.986220166666666,23.871391000000003,24.422572249999998,24.904855625,24.698162666666665,24.169947583333336,23.825459333333338,23.412073583333335,22.60826725,22.79199475,23.38910783333333,23.89435675,24.514435583333334,23.917322833333333,22.470472249999997,22.562336000000002,23.366142,23.274278291666665,22.447506416666666,22.516404666666663,22.355642916666667,22.011155083333335,21.45997375,21.75853058333333,21.873359833333335,21.89632591666667,21.804462166666667,21.7355645,21.16141708333333,19.25524933333333,21.299212583333333,22.011154583333337,21.66666658333334,22.034121,22.401574916666664,22.03412075,21.850394083333338,21.758529749999997,21.253280583333332,20.839894999999995,20.977690166666665,21.092519666666668,21.3451445,20.5643045,19.737532833333333,18.451443416666667,16.912729275,16.5452755,16.361548716666665,17.119422416666666,17.4409447,17.34908145,17.417978791666666,17.027559074999996,16.177821624999996
25.961286166666667,25.754593583333335,26.0761155,26.167979083333336,25.754593166666663,25.4560365,25.47900266666667,25.662729416666668,25.547899999999995,25.45603675,25.754593166666663,26.007217666666666,25.639763666666667,25.479002749999996,25.639764083333333,25.754593416666665,25.410104666666665,25.708661250000002,26.32874025,26.581365,26.650262083333335,26.99475058333333,26.46653566666667,26.007218166666664,25.593831999999995,25.59383133333333,26.351706000000004,26.259842666666668,26.58136491666666,26.30577383333333,25.800525083333337,25.456036833333332,25.731627083333333,25.318241249999996,25.042651333333335,24.445537833333333,24.399606375,24.5144355,24.60629916666667,24.53740183333333,24.835958083333335,24.51443591666667,24.215879124999997,24.12401608333333,24.14698175,24.284776750000002,24.44553833333333,24.62926541666667,24.698162583333332,24.560367791666664,23.871390875,23.274278,23.641732291666667,23.15944883333333,23.067585166666664,23.48097075,23.986220333333332,24.468503749999996,25.088582625,24.629265083333333,24.055118249999996,23.595800166666667,22.746063083333336,22.10301825,21.528871416666664,22.217848083333337,22.585302,22.3326775,21.735564166666666,21.91929141666667,21.988189333333334,22.240813583333335,22.011154916666666,21.712598333333336,21.230314916666668,19.002624583333333,19.140419833333333,21.551837333333328,22.17191608333333,22.05708633333333,22.034120666666666,21.919291333333334,21.5748035,21.62073475,21.11548541666667,20.610236416666666,20.77099733333333,21.069553583333335,20.587270416666666,20.26574808333333,19.71456716666667,18.681102125,17.440944749999996,16.384514333333332,16.292651041666666,16.3845143,16.17782143333333,16.154855516666668,15.764435566666668,15.0295275,15.029527608333334
26.167978833333336,25.892388166666667,26.259842416666668,26.05314925,26.053149333333334,25.915354416666663,26.23687716666667,26.811023916666667,26.28280841666667,25.984252,25.938320500000003,25.662729666666664,25.341206916666664,25.111548166666665,25.295275666666665,25.295275666666665,25.272309500000002,25.341207666666666,25.45603708333333,25.5019685,25.685695416666665,26.2598425,26.099081333333334,25.93831983333334,25.57086558333334,25.27230975,25.364172916666664,25.43307066666667,25.823490583333335,25.708660916666663,25.777559083333333,25.68569525,25.456036666666666,25.524934166666668,24.97375325,24.445537625,24.74409425,24.858923833333336,24.698162666666665,24.721129333333334,24.56036775,24.124015625,23.9632545,24.28477691666667,24.353674666666667,24.58333325,24.74409466666667,24.215879166666664,23.50393716666667,22.677165083333335,22.539370583333334,22.103018249999995,22.194881791666663,23.389107749999997,23.779527416666664,23.71062975,23.871391083333336,24.4225725,24.46850383333333,24.675196833333334,24.537401916666667,23.274278,22.332677583333336,21.29921275,20.908792833333333,22.080052416666664,22.171916416666665,21.71259858333333,21.528871750000004,21.712598666666665,21.827428166666667,21.781496,21.896325166666667,22.011155083333332,21.965223249999998,22.217847916666667,21.16141733333333,21.368110333333334,21.94225708333333,21.528871416666664,21.505905666666667,21.34514425,20.97769058333333,20.472441083333333,19.53083979166667,18.5892385,19.829396291666665,20.426509166666673,20.472441166666666,20.3576115,19.57677158333333,18.244750666666665,16.843831749999996,15.925196641666668,15.603674675,15.718503958333335,15.626640333333333,15.167322874999998,15.052493383333335,14.753936833333334,14.570209574999998
26.076115583333333,26.09908125,26.535433333333334,26.581365083333335,26.466535750000002,26.145013000000002,26.282808583333335,26.236876750000004,26.1679795,25.984252249999997,25.685695499999998,25.524934333333334,25.295275083333337,25.318241999999998,25.341207416666666,25.249344000000008,25.249343749999998,25.433070749999995,24.927820999999994,25.019685,24.927821833333336,24.996719333333335,25.524934083333335,25.501968333333338,25.22637775,25.29527583333333,25.570865833333333,25.77755908333334,26.099081416666664,25.59383183333333,25.47900266666667,25.272309500000006,25.54790033333334,25.639763791666667,25.203412375,24.996718833333333,25.04265083333333,25.04265058333333,25.04265083333333,24.698162916666664,24.215879,24.124015458333332,24.215879083333334,24.23884508333333,24.26181083333334,23.687663916666665,23.84842541666666,24.009186749999998,23.7106295,23.20538008333334,23.89435725,24.21587933333333,24.009186374999995,23.802492833333332,24.12401608333333,24.12401608333333,24.124015333333332,24.124015749999998,24.03215208333333,24.146981916666665,24.101049583333335,23.320210083333333,22.42454033333333,21.551837416666668,22.263779749999998,22.562336,22.470472583333333,21.98818891666666,21.391075999999998,21.345144333333337,21.391076083333335,21.66666675,21.7125985,21.735564375,21.551837333333335,21.574803333333335,21.965223333333338,21.62073475,21.919291416666667,22.080052749999997,21.437007833333336,21.207349083333337,20.219815999999998,19.599737624999996,17.693569416666666,17.900262641666664,19.944225666666664,20.954724416666668,20.633201999999997,20.28871375,18.795931391666667,16.476378208333333,16.315616916666666,16.568241375,16.017060358333335,15.213254833333332,15.052493508333335,15.006561875000003,14.248687666666669,13.375984108333334,13.39895019166667
26.443569416666662,26.696193833333336,26.994750749999998,26.85695533333333,26.696194583333337,26.5124675,26.48950166666667,26.35170591666667,25.7316275,24.721128333333336,22.95275608333333,24.146981416666666,24.583333083333333,NaN,22.539370083333335,25.38713925,25.410105083333335,25.68569566666667,25.524934499999997,25.41010483333333,25.157480249999995,25.501968416666667,25.754592833333334,25.662729499999998,25.75459316666667,25.433070833333336,25.3182415,25.846456583333335,25.98425183333333,25.731627166666666,25.47900258333333,25.593832333333335,25.456037041666672,25.433071,25.180446208333333,24.767060625,24.583332958333333,24.881890166666665,24.58333308333333,24.46850383333333,24.468504,24.583333416666665,24.491469708333337,24.078083916666667,23.848425250000002,23.41207316666667,23.802493166666665,23.389107416666665,22.355642583333335,22.286745,23.27427775,23.366141416666668,23.43503966666667,23.94028866666667,24.30774291666667,24.055117750000004,23.458004666666664,23.549868500000002,24.009186749999998,24.009186083333333,23.41207341666667,22.92979008333333,22.309711083333337,21.850393416666662,22.723097166666662,23.228345833333332,23.435039416666665,22.49343833333333,21.643700999999993,21.3451445,21.115485250000003,20.97769025,21.230314749999998,21.758530249999996,21.80446208333333,21.689632333333332,22.103018416666668,21.6666665,21.620734916666663,21.666666833333334,20.173884458333337,19.232283500000005,20.564304583333335,20.40354320833333,19.944225458333335,19.599737583333333,20.265747791666666,20.81692933333333,20.77099733333333,20.173884583333333,18.26771626666667,16.797900291666664,17.624672133333334,17.1653545,17.41797909166667,16.040026291666667,15.305118016666668,14.616141683333334,13.950131241666668,13.100393583333334,13.169291275
25.93832016666666,26.765091833333333,26.122047166666672,25.89238883333334,26.374672083333333,26.282808333333335,26.28280833333333,25.570866166666672,23.389107416666672,23.136482833333332,24.37664058333333,24.009186249999996,24.10104958333333,NaN,21.59776925,24.422572000000002,25.593831999999995,25.479002583333337,25.341207083333334,25.410104666666665,25.019684583333333,24.46850358333333,24.95078716666666,25.45603675,25.54790033333334,25.524934166666664,25.456036583333333,25.180445833333334,25.73162716666667,25.89238858333333,25.731627500000002,25.157480000000003,24.881889666666666,24.858923666666666,24.85892366666667,25.180446375,24.629265166666666,24.721128083333337,24.514435416666668,24.30774275,24.468503916666666,24.7440945,24.583333749999998,24.514435333333335,24.28477683333333,24.032152249999996,23.45800475,22.332677333333333,21.643700916666663,22.929789749999998,22.90682375,22.447506500000003,22.677165000000002,23.136482916666665,23.57283425,23.159448916666665,23.205380833333326,22.906823916666667,22.906824166666667,23.251312666666667,22.998687583333332,22.86089191666667,22.470472333333333,20.47244095833333,21.7355645,23.228346999999996,23.756561583333333,23.458005666666665,22.01115491666667,21.597769083333333,21.528871249999998,21.368110083333335,21.25328070833333,21.712598208333333,21.80446195833333,21.551837416666668,21.850394250000004,21.643700999999997,21.528871500000005,21.3221785,21.391076166666668,20.610236458333333,20.35761175,20.49540658333333,20.150918416666666,19.714566333333334,19.852362,19.576771416666666,20.013122999999997,20.013123416666662,18.979658833333335,17.693569283333332,17.854330158333337,17.30314995,16.86679804166667,16.637139166666664,16.040026208333334,15.580708425,14.041994658333335,13.628608583333333,13.192257275000001
24.23884508333333,24.83595766666667,25.08858225,24.49146995833333,24.284776749999995,25.731627250000003,26.3057745,25.479002750000003,22.723097083333332,23.044619333333333,24.60629908333333,25.387139416666667,24.652231083333334,24.261810666666666,24.032152000000007,23.756561416666667,23.113516583333336,23.503936833333338,24.124016,23.87139075,23.9632545,23.36614175,23.77952741666667,24.37664008333333,24.721128750000002,24.904855749999996,25.01968483333333,25.134514499999998,25.01968475,25.36417316666667,25.08858225,24.904855416666667,25.318241375,25.295275583333332,25.0885825,25.04265083333333,24.744094333333333,24.537401083333336,24.376640416666664,24.812991999999998,24.721129083333334,24.629265166666666,24.146981583333332,24.537401583333335,24.238845416666667,23.59580025,22.585301583333333,22.65419925,23.1364825,23.4120735,23.343176083333333,23.526903,23.29724366666667,22.90682375,23.044619666666666,23.618766833333336,23.067585499999996,22.769028833333337,21.919290999999998,20.702099625,22.125984333333335,22.4704725,22.240813624999998,21.092519083333332,21.758530249999996,22.516404749999996,22.631233833333336,22.447506750000002,22.148950333333335,21.873359750000002,21.322178416666667,21.276246499999996,21.345144583333337,21.39107620833333,21.712598291666666,21.230314916666664,21.000656208333332,21.322178750000003,21.36811,21.345144166666667,21.391076166666664,21.046588,20.51837283333333,20.265747749999996,20.03608891666667,20.19685,19.53083983333333,19.347112808333335,19.967191416666665,20.013123416666666,19.163386083333332,18.267716274999998,17.28018373333333,16.24671903333333,15.9481627,16.361548491666664,15.925196666666666,15.94816245833333,15.121390750000002,14.409448708333331,13.674540700000001
25.479002916666662,25.29527516666667,25.24934370833333,24.88188975,23.343175750000004,21.735564750000005,23.825459250000005,24.192913499999992,23.11351691666667,23.618766000000004,25.29527575,25.823491083333337,25.938319916666668,25.869422166666666,25.433070583333333,25.43307058333333,25.019684583333333,24.07808391666667,24.56036708333333,24.790025916666668,24.353674041666665,23.779527416666664,23.15944875,22.677165333333335,23.825458916666665,24.606299166666663,24.583333166666666,24.90485558333333,24.835957875000002,25.20341166666667,25.18044591666667,25.157480499999995,25.13451425,25.08858266666667,24.65223099999999,24.124015416666662,24.14698125,25.042650749999996,24.422572249999998,24.238844999999998,22.080052416666664,21.781496000000004,23.480971166666667,23.618766333333337,23.779527833333333,24.078084083333334,24.009186333333332,23.94028891666667,23.77952766666667,23.090551,23.34317575,23.664697999999998,23.274278499999998,23.021653916666665,23.06758541666667,23.435039333333336,22.95275591666667,22.677165249999998,22.447506333333333,22.263779666666668,22.217847833333334,22.080052666666663,22.125984416666668,21.482940083333332,21.689632500000002,22.401574416666666,22.240813250000002,22.447506916666665,22.37860875,21.735564416666666,21.528871416666664,21.758530249999996,21.482939833333337,21.345144333333334,21.620734625,21.345144333333334,20.954724083333332,20.862860875,21.43700804166666,21.482939916666663,21.115485916666668,20.67913375,19.783464249999998,19.80643016666667,19.783464666666664,19.852362333333335,19.553805666666666,19.714566875000003,19.737532833333333,19.783464166666665,18.79593170833333,18.864829625000002,18.451443475,17.34908145,16.062992183333332,16.269685016666667,16.751968608333335,16.5682414,16.017060458333333,14.79986845,14.179789833333333
25.364173249999997,24.927821583333337,24.491469541666664,24.927821416666664,24.790026249999997,23.894357333333335,23.71062975,22.860892708333335,24.49146983333333,24.698162749999998,25.479002250000004,26.443569416666666,25.75459275,24.790026291666667,24.81299229166666,25.019684916666673,24.60629933333333,24.491469583333338,24.67519720833333,24.8818895,24.537401250000002,24.284776749999995,23.802493249999998,23.458005333333332,23.274278041666665,24.698162499999995,25.226378083333326,25.111548374999998,25.134514749999997,24.973753166666665,25.111548666666664,24.881889666666666,24.790026249999997,24.675196333333332,24.16994766666667,24.05511791666667,24.42257191666667,23.871391416666665,21.322178250000004,20.86286058333334,21.29921258333334,21.689632500000002,23.825459416666664,24.284776958333328,24.055118333333336,24.055118333333336,24.124016083333334,23.687664166666664,23.917322833333333,23.664698333333334,23.3661415,23.366141458333335,23.021653708333332,22.998687416666666,23.067585166666664,22.998687833333335,22.654199416666668,22.608267916666666,22.470472583333333,22.355643124999997,22.516404083333338,22.240813625,22.01115491666667,21.804462166666664,21.758530250000003,21.94225725,21.988189000000002,22.30971116666667,22.057086833333333,21.528871249999998,21.36811025,21.71259858333333,21.666666583333335,21.414042083333328,21.20734908333333,21.161417458333336,21.069554041666667,21.023622208333325,21.414041833333332,21.230315166666667,20.977690375,20.72506595833333,19.714567,19.094488166666668,19.278215,18.887795333333333,18.79593125,18.79593170833333,18.933726875,18.795931666666664,18.129921166666666,18.267716416666666,18.42847754166667,17.78543308333333,17.07349095833333,16.17782134166666,16.062991975,16.292650708333333,15.833333116666664,15.16732245,14.730970999999998
24.927821333333338,25.11154833333333,24.95078741666667,25.157480333333336,25.341207416666666,24.67519620833333,24.422572083333336,24.21587925,25.04265095833333,24.99671958333333,25.5479,25.915354500000003,25.938320083333334,25.08858275,25.088582708333334,25.111548583333335,25.042650666666663,24.72112816666666,24.927821791666663,25.180446208333333,25.065616624999993,25.1115485,24.491469583333338,23.687663625,22.608267416666667,23.641732125,25.088582666666667,24.950787749999993,24.238845458333333,24.284776833333336,24.307742500000003,24.53740133333333,24.6751965,24.16994741666667,24.21587875,24.422571916666666,24.37664066666667,22.975721499999995,20.518372666666664,20.357611416666668,22.194881958333337,22.516404499999997,21.75853008333333,21.758530333333336,22.860892083333336,23.618766708333336,23.825459166666665,24.009186416666665,24.1240155,23.940288749999997,23.779527458333334,23.320210208333332,22.90682408333333,22.70013133333333,22.516403916666672,22.493438499999996,22.401574916666664,22.034120666666666,22.401574750000005,22.746062750000004,22.654199583333334,22.21784775,22.26377970833333,22.057086999999996,21.574803166666666,21.414041833333332,21.643700750000004,21.50590516666667,21.873359333333337,21.96522333333333,21.597768833333333,21.20734875,20.97769025,21.069554166666666,20.656167333333336,20.403543083333336,20.88582675,21.092519333333332,21.09251933333333,21.115485666666665,20.816929416666667,20.219816,19.39304458333333,18.887794916666667,19.278215083333333,19.209317583333334,18.612204791666667,18.68110233333333,18.95669308333333,18.818897333333332,17.785433333333334,18.19881883333333,18.01509185,17.395013041666665,16.315616883333337,15.879264966666666,15.580708575000001,15.259186474999998,15.374015641666666,15.55774260833333,15.511811083333335
25.01968470833333,25.410104666666665,25.318241750000002,25.3871395,25.203412208333337,25.456036708333333,25.639763833333333,25.456037041666665,25.22637870833333,24.904856083333332,25.04265120833333,25.43307108333333,25.54790033333333,25.410105125,24.950787416666667,24.69816266666666,24.56036745833333,24.950787125,25.11154845833333,25.134514083333332,25.364172999999997,25.387138833333335,24.376640166666665,23.825458916666673,23.54986841666667,22.562336249999998,24.26181075,24.215878833333335,22.975722083333334,21.57480316666667,23.503936916666664,24.42257225,24.284776750000002,24.28477683333333,24.169947083333337,24.330708333333337,24.284776499999996,21.712598500000002,21.023622000000003,21.942257416666667,21.98818916666667,21.459973666666667,21.735564249999996,22.86089204166667,23.412073250000002,22.74606291666667,23.044619583333333,23.57283441666667,23.090551166666668,23.2283465,23.389107499999994,23.595800416666666,23.848425124999995,23.159448666666666,22.769028833333333,22.88385841666667,23.021653249999996,22.608267333333334,22.08005208333333,21.39107608333333,21.758530250000003,21.712598416666665,22.103018666666667,21.781496250000004,22.034121083333332,21.98818916666667,21.41404175,21.023622083333336,21.735564416666666,22.080052416666664,22.034120583333333,21.758530000000004,21.52887141666667,21.2303145,20.587270000000004,20.403543375,20.816929124999994,20.77099733333333,20.059055458333333,20.013123125000003,20.12795283333333,19.576771750000002,19.18635154166667,19.278215166666666,19.806430666666667,19.737532833333333,19.071521875,18.704068083333333,18.566272833333333,18.56627275,17.831365124999998,17.578739849999998,17.78543289166667,17.372047416666668,16.131889766666667,15.534776775,15.557742466666667,15.6266403,15.718503624999999,15.764435500000003,15.511811166666666
25.43307066666667,25.41010475,25.13451466666667,25.042651000000003,24.812992250000004,24.81299216666667,25.065616833333333,25.341207166666663,25.226378166666663,24.996719083333332,24.927821416666664,25.134514333333332,25.249343666666665,25.11154833333333,24.95078670833333,24.812991791666672,24.652230791666664,24.652230666666664,25.180446208333333,24.81299183333333,24.973752833333336,24.95078775,23.503937249999996,23.50393733333333,24.101049958333334,23.320209708333334,23.34317545833333,23.871391,22.814960166666665,22.286745666666665,22.103018416666668,22.516404166666664,22.631233416666664,22.56233566666667,23.57283475,23.389107750000004,23.3202095,21.368109833333335,22.906824083333333,23.343176,23.61876616666667,23.36614183333333,23.526902500000002,23.779527833333333,23.48097083333333,23.320209833333333,23.38910766666667,23.664697750000002,23.6417325,23.710629416666666,23.871390916666666,23.87139133333333,23.618766333333337,23.641732500000003,23.687664,23.205381083333336,23.251312499999997,23.090551083333335,22.585301583333333,22.28674525,22.4934385,21.988188833333336,20.65616808333333,20.633202333333333,20.51837241666667,21.11548508333333,21.689632666666665,21.115485250000003,21.36811,21.965223166666664,21.735564416666666,21.574802916666666,21.689633,21.322178166666667,20.97769,20.587269958333334,20.931758,21.000656124999995,20.54133858333333,19.622703333333334,19.829396250000002,20.082020916666668,19.645669125,19.416010333333332,19.921259458333335,20.173884333333334,19.18635170833333,18.35958016666667,18.061023416666668,17.923228499999997,17.555774366666668,17.555774449999998,17.67060365833333,17.349081308333336,16.407480358333334,15.925196533333335,15.948162525,15.971128624999999,15.948162666666667,15.603674466666666,16.430446141666668
24.376640416666664,24.445538,24.56036725,24.169947250000003,24.124015749999998,24.491469999999996,24.307742750000003,24.72112866666667,24.69816291666667,24.514436083333333,24.51443575,24.353674499999997,24.353674624999996,24.35367475,24.032151916666667,24.44553829166666,24.675196583333335,24.996719000000002,25.43307158333333,25.226377875,24.62926525,24.3536745,24.009186500000002,23.779527333333338,23.641732333333334,23.343175666666667,22.97572166666667,22.539369958333335,22.975721583333325,23.29724416666667,21.988188750000003,21.71259858333333,22.011155,22.08005233333333,22.746062916666663,22.791994125,22.60826758333333,22.72309675,24.101049583333335,24.23884525,23.802493583333334,23.5728345,23.82545966666667,24.238845583333333,24.032152250000006,23.871391333333335,23.825459416666664,23.802493666666663,23.687664166666668,23.779527999999996,23.779527416666667,23.91732275,23.779527666666667,23.89435708333333,23.297244083333336,22.677165666666667,22.975721166666663,22.9527555,22.493438166666667,22.539370166666668,22.401574583333332,22.194881750000004,21.620734833333334,21.16141729166667,20.839895083333335,20.748031833333332,20.79396325,20.495406791666664,20.770997625,21.459973500000004,21.528871083333332,21.39107595833333,21.505905125,21.322178250000004,20.93175820833333,20.633202208333334,20.97768975,20.954724083333335,20.88582675,20.242782000000002,19.23228341666667,19.898293583333334,19.852362333333335,19.737532583333337,20.10498679166667,20.196850499999996,19.645668916666665,18.864829500000003,18.083989499999998,17.578740250000003,17.326115408333333,17.119422708333335,17.509842916666667,17.41797919166667,16.72900256666667,15.971128691666669,16.269685225,16.729002583333337,16.774934283333334,15.902231116666664,15.971128474999999
24.721128499999995,24.44553775,24.514435833333334,24.284777000000005,24.12401575,24.032152166666663,24.101049666666665,24.101049583333335,23.9632545,24.101049416666665,24.1469815,23.940288874999997,23.572834750000002,23.458005333333336,23.917322499999997,24.078083583333335,24.05511816666667,24.30774266666667,24.14698175,24.26181116666667,24.009186708333335,23.96325441666667,23.848425500000005,23.779526916666665,24.05511816666667,23.205380708333333,22.952756125000004,22.654199375,23.06758520833333,24.7670605,24.284776500000003,23.894357,23.549868541666665,22.585301333333334,21.620734666666667,22.355642500000002,23.6417325,23.73359566666667,24.03215225,24.101049583333335,23.71063,23.343175833333333,23.228346583333334,24.146981333333333,24.42257225,24.26181083333333,24.16994766666667,23.802493666666663,23.641731916666668,23.503937166666663,23.75656175,23.61876666666667,23.32020975,23.458005083333333,23.320210083333333,22.769029000000003,22.7690285,22.654199416666668,22.493438249999997,22.37860908333333,22.148950166666665,21.68963258333333,21.5748035,21.62073483333333,21.345144416666667,21.023622000000003,20.83989516666667,20.816929416666667,21.092519875,20.908792625,20.862860583333333,21.39107575,21.27624616666667,21.13845125,20.83989491666667,20.4954065,20.77099683333333,20.65616808333333,21.092519749999997,20.908792500000004,19.048556333333334,19.4389765,20.12795254166667,20.242782,20.265747833333332,19.85236225,18.749999833333334,18.244750333333336,17.808399083333335,18.152887083333336,17.992125941666668,17.16535458333333,17.303149958333332,17.46391086666667,16.8897637,16.131889791666666,15.856299158333336,15.948162700000003,16.108923916666665,15.351049925,16.1548555
24.996719166666665,24.79002583333333,24.67519675,24.35367433333333,24.261810583333332,23.871391166666665,23.89435716666667,24.078083833333334,24.19291325,23.894356666666663,23.963254583333335,24.055118333333336,23.825458874999995,23.29724383333333,23.503936916666664,23.986219833333337,24.28477658333333,23.963254750000004,23.940288874999997,23.641732458333333,23.50393691666667,24.101050041666667,24.101050166666667,23.94028895833333,23.848425208333328,23.963254833333334,24.05511820833333,23.986220250000002,23.986220375,23.77952775,23.66469833333333,23.802493749999996,23.687663833333335,23.36614158333333,22.493438,22.44750666666667,22.791994749999997,23.664698166666668,23.36614175,23.067585166666664,23.251312916666667,23.435039416666665,23.228346916666663,23.61876666666667,23.87139116666667,23.963254833333338,23.687664499999997,23.480971249999996,23.34317575,23.57283441666667,23.825459666666664,23.389107416666665,23.113516500000003,22.95275558333333,22.929790166666663,22.700131416666665,22.53937,22.56233566666667,22.37860883333333,22.194882166666662,22.011155,21.505905666666667,21.161417333333336,21.11548525,21.482939083333335,20.931758416666664,20.725065416666663,21.09251991666667,21.253280416666666,21.29921254166667,21.00065616666667,21.597768791666667,21.253280833333335,20.885826625,20.816929374999997,20.93175858333333,20.725065666666662,20.426509083333332,21.115485333333332,21.046587916666663,19.783464416666664,19.163385750000003,20.24278166666667,20.265748,19.9212595,18.704068333333332,16.660104808333333,15.925196974999999,16.889763891666668,17.555774208333332,17.762467041666667,17.578740041666666,17.326115499999997,17.211286333333334,15.833333183333332,15.672572225000001,15.534776683333334,15.695538033333333,16.017060525,16.20078714166667,16.246719058333333
24.927821750000003,24.514435583333327,24.3536745,24.032152500000006,24.491470000000003,23.940288916666663,23.87139091666667,23.480970916666667,23.825459583333338,23.825459166666665,23.641732333333337,23.84842504166667,23.503936333333332,23.848425000000002,24.14698175,24.009186,24.032152,23.940288749999997,23.50393754166667,23.595800666666666,23.756561833333333,24.055117874999997,23.986220583333335,23.848425124999995,23.917323,23.802493499999997,23.57283475,23.73359591666667,23.894356999999996,23.64173241666667,23.5958005,23.940288791666664,23.59580075,22.700131166666665,22.42454091666667,23.2053805,22.952755749999998,23.113517249999997,22.929790166666663,22.90682383333333,22.95275608333333,22.906824166666667,22.81496033333333,23.572835,23.84842516666667,23.71063041666667,23.274278166666665,23.06758558333333,23.021653500000003,23.04461983333333,23.343176083333333,23.343175916666663,23.27427825,23.136482916666665,22.883857916666667,22.493437916666664,22.286745666666665,22.355643083333334,22.194882416666662,22.125984166666665,21.68963275,21.505905833333333,21.43700766666667,21.345144416666667,21.276246666666665,21.02362208333333,21.18438283333333,21.230314583333335,21.345144083333334,21.414041916666665,21.45997341666667,20.839895083333335,20.770997583333337,20.816929,20.816929125,20.908792541666667,20.587270583333332,20.472440833333334,20.518372666666668,20.770997583333337,20.610236249999996,20.013122916666667,20.10498683333333,19.875327916666667,19.599737583333333,17.739501049999998,15.328083666666666,15.718503833333335,16.476377875,17.463910775000002,17.762467033333333,17.67060365,17.28018378333333,17.1194225,16.01706041666667,NaN,14.983595975000002,15.557742750000001,15.971128808333333,16.522309916666668,16.29265075
